,Magnet_X,Magnet_Y,Magnet_Z,Accel_X,Accel_Y,Accel_Z,Humidity,Approx_Altitude,Pressure,Temperature,C,B,G,R,Lumosity,Color_Temp_(K),Audio,PIR,label
2020-12-21 21:15:47.271152,24.061999999999998,12.0,-74.19,-0.27,-0.44,9.47,26.649,81.09100000000001,1003.548,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.26899999999999996,0.0,coffemachineON
2020-12-21 21:15:47.329156,24.375,12.0,-74.56,-0.27,-0.45,9.45,26.649,81.09100000000001,1003.548,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.312,0.0,coffemachineON
2020-12-21 21:15:47.388158,23.686999999999998,12.0,-75.0,-0.26,-0.44,9.48,26.625999999999998,81.115,1003.545,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.28800000000000003,0.0,coffemachineON
2020-12-21 21:15:47.444157,24.75,11.562000000000001,-74.19,-0.26,-0.44,9.5,26.649,81.21600000000001,1003.533,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.249,0.0,coffemachineON
2020-12-21 21:15:47.500157,25.061999999999998,12.687000000000001,-74.25,-0.27,-0.45,9.48,26.649,81.21600000000001,1003.533,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.26899999999999996,0.0,coffemachineON
2020-12-21 21:15:47.558157,24.375,12.687000000000001,-74.25,-0.25,-0.45,9.47,26.660999999999998,81.324,1003.52,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.225,0.0,coffemachineON
2020-12-21 21:15:47.615154,24.75,12.25,-73.75,-0.27,-0.46,9.48,26.660999999999998,81.324,1003.52,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.225,0.0,coffemachineON
2020-12-21 21:15:47.670155,24.375,11.562000000000001,-75.37,-0.26,-0.45,9.48,26.625999999999998,81.14699999999999,1003.541,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.22899999999999998,0.0,coffemachineON
2020-12-21 21:15:47.727155,24.75,12.25,-75.75,-0.25,-0.43,9.47,26.673000000000002,80.97,1003.562,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.254,0.0,coffemachineON
2020-12-21 21:15:47.782153,24.061999999999998,12.687000000000001,-75.0,-0.24,-0.44,9.47,26.673000000000002,80.97,1003.562,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.22899999999999998,0.0,coffemachineON
2020-12-21 21:15:47.830127,24.75,12.687000000000001,-75.75,-0.25,-0.45,9.48,26.673000000000002,81.205,1003.535,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.254,0.0,coffemachineON
2020-12-21 21:15:47.875126,24.061999999999998,12.687000000000001,-76.19,-0.24,-0.45,9.47,26.673000000000002,81.205,1003.535,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.273,0.0,coffemachineON
2020-12-21 21:15:47.920125,24.375,12.25,-74.56,-0.26,-0.45,9.49,26.625999999999998,81.163,1003.54,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.28800000000000003,0.0,coffemachineON
2020-12-21 21:15:47.964126,24.375,12.0,-75.0,-0.27,-0.45,9.46,26.625999999999998,81.163,1003.54,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.195,0.0,coffemachineON
2020-12-21 21:15:48.011151,24.375,12.0,-74.56,-0.24,-0.45,9.46,26.685,81.39,1003.54,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.317,0.0,coffemachineON
2020-12-21 21:15:48.058127,23.686999999999998,12.375,-73.87,-0.27,-0.45,9.48,26.685,81.39,1003.512,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.205,0.0,coffemachineON
2020-12-21 21:15:48.103127,24.375,11.562000000000001,-74.56,-0.25,-0.44,9.49,26.685,81.39,1003.512,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.205,0.0,coffemachineON
2020-12-21 21:15:48.152127,24.75,12.0,-75.37,-0.24,-0.44,9.46,26.638,81.017,1003.557,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.327,0.0,coffemachineON
2020-12-21 21:15:48.201128,24.375,13.062000000000001,-74.56,-0.25,-0.45,9.46,26.638,81.017,1003.557,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.34700000000000003,0.0,coffemachineON
2020-12-21 21:15:48.248126,24.061999999999998,11.562000000000001,-74.19,-0.25,-0.44,9.5,26.649,80.97,1003.562,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.23399999999999999,0.0,coffemachineON
2020-12-21 21:15:48.293127,24.061999999999998,11.562000000000001,-74.19,-0.27,-0.46,9.48,26.649,80.97,1003.562,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.254,0.0,coffemachineON
2020-12-21 21:15:48.339125,24.061999999999998,12.25,-75.0,-0.24,-0.44,9.48,26.755,80.967,1003.563,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.317,0.0,coffemachineON
2020-12-21 21:15:48.385126,24.375,12.25,-73.75,-0.24,-0.46,9.46,26.755,80.967,1003.563,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.332,0.0,coffemachineON
2020-12-21 21:15:48.432127,24.75,12.25,-75.0,-0.27,-0.45,9.49,26.660999999999998,81.187,1003.5369999999999,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.22,0.0,coffemachineON
2020-12-21 21:15:48.481126,24.75,12.25,-73.75,-0.25,-0.46,9.47,26.660999999999998,81.187,1003.5369999999999,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,coffemachineON
2020-12-21 21:15:48.536153,25.061999999999998,13.062000000000001,-74.19,-0.25,-0.43,9.47,26.625999999999998,81.255,1003.529,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.264,0.0,coffemachineON
2020-12-21 21:15:48.593156,24.375,12.687000000000001,-75.0,-0.24,-0.45,9.47,26.660999999999998,81.07600000000001,1003.529,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.259,0.0,coffemachineON
2020-12-21 21:15:48.648157,24.75,12.687000000000001,-75.75,-0.25,-0.42,9.49,26.660999999999998,81.07600000000001,1003.55,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.28800000000000003,0.0,coffemachineON
2020-12-21 21:15:48.705156,24.375,12.0,-74.25,-0.25,-0.46,9.48,26.660999999999998,81.007,1003.558,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.239,0.0,coffemachineON
2020-12-21 21:15:48.762162,25.5,12.25,-74.56,-0.26,-0.44,9.47,26.660999999999998,81.007,1003.558,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.244,0.0,coffemachineON
2020-12-21 21:15:48.818154,24.061999999999998,11.562000000000001,-74.56,-0.25,-0.43,9.42,26.603,81.303,1003.523,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.303,0.0,coffemachineON
2020-12-21 21:15:48.874156,24.061999999999998,12.687000000000001,-75.75,-0.24,-0.44,9.43,26.603,81.303,1003.523,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.254,0.0,coffemachineON
2020-12-21 21:15:48.930153,24.061999999999998,13.062000000000001,-75.37,-0.25,-0.45,9.47,26.685,81.475,1003.502,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.2,0.0,coffemachineON
2020-12-21 21:15:48.986156,24.061999999999998,12.687000000000001,-75.37,-0.26,-0.45,9.47,26.685,81.179,1003.538,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.273,0.0,coffemachineON
2020-12-21 21:15:49.044153,23.686999999999998,12.25,-75.0,-0.27,-0.44,9.45,26.685,81.179,1003.538,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.225,0.0,coffemachineON
2020-12-21 21:15:49.098153,24.75,12.687000000000001,-73.75,-0.26,-0.45,9.48,26.660999999999998,81.102,1003.547,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.259,0.0,coffemachineON
2020-12-21 21:15:49.155155,24.061999999999998,12.0,-73.06,-0.24,-0.45,9.48,26.660999999999998,81.102,1003.547,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.259,0.0,coffemachineON
2020-12-21 21:15:49.211158,24.75,12.687000000000001,-75.0,-0.26,-0.44,9.46,26.660999999999998,81.29,1003.5239999999999,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.205,0.0,coffemachineON
2020-12-21 21:15:49.266156,24.375,12.0,-73.75,-0.25,-0.45,9.48,26.660999999999998,81.29,1003.5239999999999,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,coffemachineON
2020-12-21 21:15:49.324156,24.375,12.687000000000001,-74.19,-0.25,-0.43,9.47,26.660999999999998,81.04899999999999,1003.553,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.273,0.0,coffemachineON
2020-12-21 21:15:49.369127,24.061999999999998,12.687000000000001,-75.0,-0.26,-0.45,9.5,26.649,81.21,1003.534,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.264,0.0,coffemachineON
2020-12-21 21:15:49.416126,24.061999999999998,12.687000000000001,-74.19,-0.24,-0.45,9.49,26.649,81.21,1003.534,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.28800000000000003,0.0,coffemachineON
2020-12-21 21:15:49.464125,24.375,12.0,-74.19,-0.25,-0.44,9.46,26.625999999999998,81.171,1003.547,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.225,0.0,coffemachineON
2020-12-21 21:15:49.509126,23.686999999999998,12.25,-75.0,-0.25,-0.44,9.48,26.625999999999998,81.171,1003.539,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.293,0.0,coffemachineON
2020-12-21 21:15:49.558127,24.061999999999998,12.687000000000001,-75.37,-0.27,-0.45,9.45,26.741999999999997,81.171,1003.539,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.259,0.0,coffemachineON
2020-12-21 21:15:49.607128,24.061999999999998,12.25,-75.0,-0.26,-0.46,9.5,26.741999999999997,81.35,1003.5169999999999,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.332,0.0,coffemachineON
2020-12-21 21:15:49.656129,24.061999999999998,12.0,-74.19,-0.26,-0.44,9.48,26.638,81.35,1003.5169999999999,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.4,0.0,coffemachineON
2020-12-21 21:15:49.702128,24.061999999999998,12.0,-74.19,-0.26,-0.45,9.48,26.638,81.358,1003.5160000000001,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.273,0.0,coffemachineON
2020-12-21 21:15:49.748569,24.061999999999998,12.0,-74.19,-0.25,-0.43,9.47,26.638,81.358,1003.5160000000001,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.303,0.0,coffemachineON
2020-12-21 21:15:49.793638,24.061999999999998,12.687000000000001,-75.37,-0.26,-0.44,9.49,26.649,81.316,1003.5210000000001,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.225,0.0,coffemachineON
2020-12-21 21:15:49.839634,23.686999999999998,13.375,-75.0,-0.27,-0.45,9.46,26.649,81.316,1003.5210000000001,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.278,0.0,coffemachineON
2020-12-21 21:15:49.888632,23.25,12.0,-75.0,-0.24,-0.45,9.5,26.603,81.123,1003.544,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.337,0.0,coffemachineON
2020-12-21 21:15:49.936633,24.75,12.0,-75.0,-0.24,-0.43,9.48,26.603,81.123,1003.544,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.22899999999999998,0.0,coffemachineON
2020-12-21 21:15:49.983631,24.061999999999998,12.25,-75.37,-0.25,-0.45,9.46,26.706999999999997,80.935,1003.567,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.171,0.0,coffemachineON
2020-12-21 21:15:50.029631,24.375,12.25,-75.37,-0.24,-0.44,9.46,26.706999999999997,80.935,1003.567,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.405,0.0,coffemachineON
2020-12-21 21:15:50.087663,24.061999999999998,12.687000000000001,-74.56,-0.27,-0.44,9.49,26.590999999999998,81.408,1003.51,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.249,0.0,coffemachineON
2020-12-21 21:15:50.143663,24.75,13.062000000000001,-74.19,-0.25,-0.46,9.45,26.673000000000002,81.23899999999999,1003.53,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.22,0.0,coffemachineON
2020-12-21 21:15:50.200653,24.375,12.687000000000001,-73.75,-0.24,-0.45,9.47,26.673000000000002,81.23899999999999,1003.53,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.312,0.0,coffemachineON
2020-12-21 21:15:50.256660,24.375,12.0,-74.25,-0.24,-0.45,9.48,26.673000000000002,81.234,1003.5310000000001,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.215,0.0,coffemachineON
2020-12-21 21:15:50.324670,24.061999999999998,12.687000000000001,-75.0,-0.25,-0.43,9.46,26.673000000000002,81.234,1003.5310000000001,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.264,0.0,coffemachineON
2020-12-21 21:15:50.380669,24.061999999999998,12.687000000000001,-73.75,-0.25,-0.43,9.46,26.603,81.062,1003.552,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.293,0.0,coffemachineON
2020-12-21 21:15:50.436660,25.061999999999998,13.062000000000001,-75.0,-0.26,-0.45,9.48,26.660999999999998,81.398,1003.512,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.239,0.0,coffemachineON
2020-12-21 21:15:50.490662,23.686999999999998,12.687000000000001,-74.25,-0.25,-0.45,9.47,26.660999999999998,81.398,1003.512,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.22,0.0,coffemachineON
2020-12-21 21:15:50.547661,24.375,12.25,-74.19,-0.26,-0.45,9.49,26.660999999999998,81.192,1003.5360000000001,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.22,0.0,coffemachineON
2020-12-21 21:15:50.601659,24.061999999999998,12.25,-74.56,-0.26,-0.44,9.49,26.660999999999998,81.192,1003.5360000000001,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.327,0.0,coffemachineON
2020-12-21 21:15:50.655660,24.061999999999998,12.687000000000001,-74.25,-0.26,-0.43,9.47,26.706999999999997,81.255,1003.529,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.303,0.0,coffemachineON
2020-12-21 21:15:50.712661,24.375,13.062000000000001,-75.0,-0.25,-0.44,9.5,26.706999999999997,81.255,1003.529,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.273,0.0,coffemachineON
2020-12-21 21:15:50.770664,24.061999999999998,12.25,-73.75,-0.25,-0.45,9.49,26.695,81.25,1003.529,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.376,0.0,coffemachineON
2020-12-21 21:15:50.825659,24.061999999999998,13.062000000000001,-75.37,-0.25,-0.45,9.48,26.648000000000003,81.485,1003.5010000000001,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.308,0.0,coffemachineON
2020-12-21 21:15:50.882657,24.75,11.562000000000001,-73.75,-0.26,-0.45,9.47,26.648000000000003,81.485,1003.5010000000001,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.312,0.0,coffemachineON
2020-12-21 21:15:50.941661,24.375,12.25,-75.37,-0.26,-0.44,9.47,26.673000000000002,81.366,1003.515,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.225,0.0,coffemachineON
2020-12-21 21:15:50.996660,24.75,13.062000000000001,-75.37,-0.26,-0.44,9.46,26.673000000000002,81.366,1003.515,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.308,0.0,coffemachineON
2020-12-21 21:15:51.052659,24.75,13.062000000000001,-73.75,-0.26,-0.44,9.48,26.673000000000002,81.37100000000001,1003.515,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.361,0.0,coffemachineON
2020-12-21 21:15:51.109658,24.061999999999998,12.25,-74.56,-0.25,-0.45,9.49,26.649,81.303,1003.515,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.244,0.0,coffemachineON
2020-12-21 21:15:51.164660,24.375,11.562000000000001,-75.37,-0.25,-0.43,9.46,26.649,81.303,1003.523,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.293,0.0,coffemachineON
2020-12-21 21:15:51.222661,24.375,12.375,-75.37,-0.25,-0.45,9.46,26.673000000000002,81.118,1003.545,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.28800000000000003,0.0,coffemachineON
2020-12-21 21:15:51.281663,24.375,12.0,-75.0,-0.25,-0.46,9.44,26.673000000000002,81.118,1003.545,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.205,0.0,coffemachineON
2020-12-21 21:15:51.335662,24.375,12.375,-74.56,-0.24,-0.44,9.47,26.649,81.187,1003.5369999999999,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.244,0.0,coffemachineON
2020-12-21 21:15:51.392659,24.75,12.0,-74.25,-0.25,-0.45,9.45,26.649,81.187,1003.5369999999999,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.273,0.0,coffemachineON
2020-12-21 21:15:51.449659,24.061999999999998,12.687000000000001,-74.56,-0.26,-0.43,9.47,26.73,81.28399999999999,1003.525,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.19,0.0,coffemachineON
2020-12-21 21:15:51.504660,24.061999999999998,13.062000000000001,-75.75,-0.27,-0.45,9.49,26.673000000000002,81.40100000000001,1003.5110000000001,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.249,0.0,coffemachineON
2020-12-21 21:15:51.559657,23.686999999999998,12.0,-73.37,-0.25,-0.42,9.47,26.673000000000002,81.40100000000001,1003.5110000000001,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.26899999999999996,0.0,coffemachineON
2020-12-21 21:15:51.615659,24.375,12.0,-75.75,-0.26,-0.44,9.48,26.706999999999997,81.361,1003.5160000000001,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.26899999999999996,0.0,coffemachineON
2020-12-21 21:15:51.673659,24.75,12.375,-75.75,-0.25,-0.47,9.48,26.706999999999997,81.361,1003.5160000000001,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.264,0.0,coffemachineON
2020-12-21 21:15:51.729658,25.061999999999998,13.375,-74.56,-0.25,-0.46,9.47,26.673000000000002,81.194,1003.5360000000001,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.254,0.0,coffemachineON
2020-12-21 21:15:51.785661,24.75,12.0,-75.37,-0.24,-0.43,9.47,26.695,81.165,1003.5360000000001,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.244,0.0,coffemachineON
2020-12-21 21:15:51.844658,24.061999999999998,12.25,-75.0,-0.25,-0.45,9.47,26.695,81.131,1003.543,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.317,0.0,coffemachineON
2020-12-21 21:15:51.901660,24.375,12.687000000000001,-74.19,-0.27,-0.45,9.47,26.685,81.208,1003.534,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.26899999999999996,0.0,coffemachineON
2020-12-21 21:15:51.957661,24.75,12.25,-73.75,-0.23,-0.45,9.48,26.685,81.208,1003.534,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.22,0.0,coffemachineON
2020-12-21 21:15:52.015659,24.375,12.25,-73.37,-0.24,-0.42,9.47,26.671999999999997,81.181,1003.5369999999999,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.273,0.0,coffemachineON
2020-12-21 21:15:52.072656,24.375,12.25,-75.37,-0.26,-0.45,9.46,26.671999999999997,81.181,1003.5369999999999,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.303,0.0,coffemachineON
2020-12-21 21:15:52.127660,24.75,12.687000000000001,-75.37,-0.25,-0.45,9.5,26.706999999999997,81.14399999999999,1003.5419999999999,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.293,0.0,coffemachineON
2020-12-21 21:15:52.185659,24.75,12.25,-74.19,-0.27,-0.46,9.46,26.673000000000002,81.14399999999999,1003.5419999999999,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.2,0.0,coffemachineON
2020-12-21 21:15:52.240660,24.061999999999998,12.0,-73.87,-0.26,-0.45,9.46,26.673000000000002,81.14399999999999,1003.5419999999999,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.23399999999999999,0.0,coffemachineON
2020-12-21 21:15:52.297658,24.375,12.25,-73.75,-0.25,-0.43,9.47,26.638,81.097,1003.547,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.308,0.0,coffemachineON
2020-12-21 21:15:52.355659,25.875,11.562000000000001,-75.75,-0.26,-0.45,9.5,26.638,81.097,1003.547,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.244,0.0,coffemachineON
2020-12-21 21:15:52.411659,24.375,12.25,-74.25,-0.24,-0.44,9.47,26.685,81.097,1003.547,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.303,0.0,coffemachineON
2020-12-21 21:15:52.467662,25.061999999999998,12.25,-73.06,-0.26,-0.44,9.47,26.685,81.187,1003.5369999999999,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.22899999999999998,0.0,coffemachineON
2020-12-21 21:15:52.525659,24.061999999999998,11.562000000000001,-75.75,-0.26,-0.45,9.44,26.685,81.187,1003.5369999999999,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.21,0.0,coffemachineON
2020-12-21 21:15:52.580663,24.75,12.687000000000001,-73.06,-0.25,-0.44,9.5,26.673000000000002,81.118,1003.545,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.19,0.0,coffemachineON
2020-12-21 21:15:52.637659,24.375,12.25,-73.75,-0.26,-0.45,9.49,26.673000000000002,81.118,1003.545,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.249,0.0,coffemachineON
2020-12-21 21:15:52.694659,24.75,12.0,-73.87,-0.25,-0.45,9.46,26.766,81.09899999999999,1003.547,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.342,0.0,coffemachineON
2020-12-21 21:15:52.748658,24.061999999999998,12.687000000000001,-74.56,-0.28,-0.43,9.46,26.766,81.09899999999999,1003.547,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.317,0.0,coffemachineON
2020-12-21 21:15:52.805660,24.75,12.25,-73.75,-0.26,-0.45,9.49,26.638,81.028,1003.556,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.239,0.0,coffemachineON
2020-12-21 21:15:52.860663,23.686999999999998,12.687000000000001,-74.56,-0.25,-0.44,9.46,26.673000000000002,81.255,1003.529,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.239,0.0,coffemachineON
2020-12-21 21:15:52.915658,24.375,12.687000000000001,-74.19,-0.26,-0.45,9.47,26.673000000000002,81.255,1003.529,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.322,0.0,coffemachineON
2020-12-21 21:15:52.970660,24.061999999999998,12.687000000000001,-74.25,-0.24,-0.44,9.48,26.719,81.25,1003.529,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.26899999999999996,0.0,coffemachineON
2020-12-21 21:15:53.027662,25.061999999999998,12.687000000000001,-74.25,-0.26,-0.46,9.5,26.719,81.25,1003.529,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.239,0.0,coffemachineON
2020-12-21 21:15:53.083657,24.375,11.562000000000001,-74.25,-0.25,-0.44,9.46,26.73,81.271,1003.5269999999999,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.28800000000000003,0.0,coffemachineON
2020-12-21 21:15:53.140666,24.75,12.25,-76.19,-0.26,-0.44,9.46,26.754,81.271,1003.5269999999999,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.249,0.0,coffemachineON
2020-12-21 21:15:53.198659,25.061999999999998,12.375,-74.56,-0.25,-0.42,9.47,26.754,81.097,1003.547,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,coffemachineON
2020-12-21 21:15:53.254660,24.061999999999998,12.25,-75.75,-0.25,-0.43,9.46,26.685,81.068,1003.551,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.2,0.0,coffemachineON
2020-12-21 21:15:53.310659,24.75,12.687000000000001,-75.0,-0.25,-0.43,9.49,26.685,81.068,1003.551,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.293,0.0,coffemachineON
2020-12-21 21:15:53.365659,24.061999999999998,12.25,-75.0,-0.25,-0.47,9.49,26.66,81.25,1003.529,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.239,0.0,coffemachineON
2020-12-21 21:15:53.421658,25.5,12.25,-74.56,-0.26,-0.44,9.49,26.66,81.25,1003.529,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,coffemachineON
2020-12-21 21:15:53.477658,24.375,12.25,-73.75,-0.25,-0.44,9.47,26.695,81.305,1003.523,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.332,0.0,coffemachineON
2020-12-21 21:15:53.533658,24.75,12.25,-74.56,-0.24,-0.43,9.48,26.719,81.21600000000001,1003.533,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.28800000000000003,0.0,coffemachineON
2020-12-21 21:15:53.590661,24.75,12.687000000000001,-74.25,-0.24,-0.42,9.47,26.719,81.21600000000001,1003.533,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.166,0.0,coffemachineON
2020-12-21 21:15:53.645661,24.375,12.0,-73.75,-0.28,-0.43,9.48,26.695,81.21,1003.534,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.22,0.0,coffemachineON
2020-12-21 21:15:53.702661,25.061999999999998,12.0,-74.56,-0.26,-0.47,9.47,26.695,81.21,1003.534,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.332,0.0,coffemachineON
2020-12-21 21:15:53.760666,24.75,12.687000000000001,-74.56,-0.25,-0.44,9.46,26.719,81.15,1003.541,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.303,0.0,coffemachineON
2020-12-21 21:15:53.813665,23.686999999999998,12.375,-73.87,-0.24,-0.45,9.47,26.719,81.15,1003.541,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.205,0.0,coffemachineON
2020-12-21 21:15:53.869657,24.75,12.375,-74.25,-0.24,-0.43,9.46,26.741999999999997,81.07,1003.55,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.22,0.0,coffemachineON
2020-12-21 21:15:53.924658,24.75,12.687000000000001,-74.56,-0.25,-0.44,9.46,26.695,81.023,1003.556,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.264,0.0,coffemachineON
2020-12-21 21:15:53.981660,24.375,12.0,-74.56,-0.25,-0.42,9.47,26.695,81.023,1003.556,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.22899999999999998,0.0,coffemachineON
2020-12-21 21:15:54.038659,24.375,12.25,-75.0,-0.25,-0.45,9.48,26.66,81.3,1003.523,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.264,0.0,coffemachineON
2020-12-21 21:15:54.094657,24.375,12.687000000000001,-73.5,-0.23,-0.46,9.45,26.66,81.3,1003.523,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.239,0.0,coffemachineON
2020-12-21 21:15:54.152659,24.75,13.062000000000001,-75.37,-0.26,-0.44,9.5,26.625999999999998,81.065,1003.551,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.264,0.0,coffemachineON
